60,7.0628815,0.40222168,-5.2361145,1506086173973
60,7.8146667,0.61291504,-5.887329,1506086174026
60,8.015778,0.5746002,-5.935211,1506086174073
60,7.661438,0.59854126,-5.183441,1506086174132
60,7.7859344,0.32081604,-5.49469,1506086174184
60,7.805084,0.5602417,-5.65271,1506086174231
60,8.3797,0.22984314,-6.1028137,1506086174289
60,8.236053,0.24899292,-5.887329,1506086174338
60,7.8960724,0.22505188,-5.7772064,1506086174397
60,8.092392,0.5027771,-5.9591675,1506086174447
60,7.88649,-0.04309082,-5.7580414,1506086174501
60,7.805084,0.52671814,-5.906494,1506086174553
60,7.805084,0.6081238,-5.700592,1506086174601
60,7.9678955,-0.4740448,-6.198578,1506086174661
60,8.092392,0.6990967,-5.719742,1506086174712
60,8.331818,0.5315094,-5.973526,1506086174766
60,8.394058,0.28729248,-5.853821,1506086174819
60,8.667007,0.6224823,-6.1411133,1506086174864
60,8.288712,0.5315094,-5.748474,1506086174923
60,7.541733,0.46925354,-5.633545,1506086174975
60,7.977478,0.32081604,-5.906494,1506086175030
60,7.7667847,-0.009567261,-6.040558,1506086175075
60,7.0149994,1.7190247,-4.7189636,1506086175134
60,8.073242,0.6655731,-5.5760956,1506086175186
60,8.197739,0.12449646,-5.887329,1506086175240
60,7.2352753,0.9289398,-4.8769836,1506086175294
60,8.097183,0.11491394,-6.2081604,1506086175346
60,7.4651184,0.24899292,-5.6048126,1506086175399
60,8.092392,0.07661438,-5.901703,1506086175451
60,8.058868,0.30166626,-5.796356,1506086175502
60,7.8529663,0.8714752,-5.858597,1506086175556
60,8.164215,0.22026062,-5.7101593,1506086175608
60,8.408432,0.1484375,-5.973526,1506086175655
60,7.795517,0.30645752,-5.8202972,1506086175715
60,8.212097,0.54107666,-5.5569305,1506086175766
60,7.4890594,0.0909729,-5.456375,1506086175813
60,7.9870453,0.20111084,-6.0501404,1506086175872
60,7.321457,0.70388794,-5.116394,1506086175924
60,8.480255,0.53630066,-5.8442383,1506086175978
60,7.9295807,0.6943054,-5.7101593,1506086176024
60,7.249634,0.45489502,-5.5521393,1506086176083
60,8.087601,0.6512146,-5.7819824,1506086176135
60,8.307877,0.22984314,-5.796356,1506086176183
60,8.470673,0.43572998,-5.6287537,1506086176242
60,7.7907257,1.0390778,-5.5090485,1506086176287
60,8.417999,0.68473816,-5.791565,1506086176344
60,8.125916,0.27293396,-5.470749,1506086176397
60,7.9870453,-0.23461914,-5.877762,1506086176451
60,7.800308,0.9576721,-5.5713043,1506086176507
60,7.096405,0.04788208,-5.3797607,1506086176558
60,7.977478,0.2681427,-5.7819824,1506086176612
60,7.4651184,0.24899292,-5.614395,1506086176663
60,7.5800323,0.0335083,-5.7772064,1506086176716
60,7.369339,0.20588684,-5.480316,1506086176768
60,7.8721313,0.6033325,-5.2792053,1506086176815
60,7.958313,0.25378418,-5.537781,1506086176875
60,8.322235,0.8762665,-5.8107147,1506086176927
60,7.795517,0.1771698,-5.5090485,1506086176973
60,8.350967,-0.028717041,-5.7101593,1506086177032
60,8.197739,0.885849,-5.6431274,1506086177084
60,7.0820465,0.5793915,-5.2169647,1506086177131
60,7.977478,0.9002075,-5.743683,1506086177191
60,8.288712,0.03829956,-6.035782,1506086177244
60,7.455536,0.31123352,-5.312729,1506086177296
60,8.523346,0.3256073,-6.0309906,1506086177342
60,7.479477,-0.19152832,-5.504257,1506086177401
60,7.6087646,0.28250122,-5.3318787,1506086177454
60,7.781143,0.55545044,-5.6479187,1506086177507
60,7.39328,0.3830719,-5.403702,1506086177561
60,8.389282,0.61291504,-5.5952454,1506086177612
60,8.437164,0.5458679,-5.5281982,1506086177666
60,7.8146667,0.6607971,-5.5713043,1506086177713
60,7.8721313,0.86190796,-5.207382,1506086177771
60,8.858536,0.8092346,-6.131546,1506086177823
60,7.8769226,0.0622406,-5.657486,1506086177870
60,8.384491,0.7374115,-6.0309906,1506086177930
60,8.619125,0.33996582,-6.658264,1506086177983
60,7.230484,-0.6512146,-5.1403503,1506086178035
60,7.8529663,0.885849,-5.025421,1506086178088
60,8.149857,0.03829956,-5.8059387,1506086178139
60,7.747635,-0.30166626,-5.681427,1506086178193
60,7.053314,0.727829,-4.565735,1506086178245
60,8.504196,0.2681427,-6.1123962,1506086178298
60,7.575241,0.19631958,-5.6239777,1506086178350
60,8.015778,0.86190796,-5.3701935,1506086178403
60,8.236053,0.3591156,-6.045349,1506086178451
60,8.374908,0.23461914,-5.992676,1506086178511
60,8.336609,0.02394104,-6.0788727,1506086178559
60,7.8960724,0.3591156,-5.3510284,1506086178614
60,7.982254,0.41178894,-5.6048126,1506086178666
60,7.9678955,0.6033325,-5.5090485,1506086178719
60,7.9295807,0.68473816,-5.4611664,1506086178772
61,7.88649,0.6033325,-5.346237,1506086178825
61,7.9631042,0.028717041,-5.8681793,1506086178877
61,7.541733,0.42137146,-5.293579,1506086178930
61,7.8146667,0.2681427,-5.925644,1506086178983
61,7.5321503,0.48840332,-5.6191864,1506086179036
61,8.408432,0.25856018,-6.131546,1506086179090
61,7.6566467,0.39743042,-5.542572,1506086179142
61,7.6710205,0.32081604,-5.8202972,1506086179194
61,8.365326,0.7661438,-5.954376,1506086179247
61,7.8098755,0.5315094,-5.7628326,1506086179293
61,8.346176,0.45010376,-5.8107147,1506086179349
61,8.279144,0.5171356,-5.6479187,1506086179407
61,8.04451,0.5746002,-5.5090485,1506086179459
61,8.22168,0.9002075,-5.882553,1506086179513
61,8.283936,0.5458679,-6.016617,1506086179565
61,8.087601,-0.25856018,-5.6862183,1506086179617
61,7.9295807,0.47883606,-5.5329895,1506086179669
61,7.819458,0.80444336,-5.6718597,1506086179722
61,7.5513,0.37828064,-5.207382,1506086179769
61,7.7428436,0.6320648,-5.3701935,1506086179828
61,8.504196,0.34954834,-6.251251,1506086179880
61,8.269562,0.58418274,-5.7341003,1506086179933
61,8.231262,0.9576721,-5.4228516,1506086179987
61,7.6949615,0.3256073,-5.2217407,1506086180039
61,7.8816986,0.5171356,-5.609604,1506086180092
61,7.6566467,0.05744934,-5.8250885,1506086180144
61,7.5513,0.59375,-6.0118256,1506086180197
61,7.723694,-0.16279602,-6.1650543,1506086180249
61,7.8577576,-0.20588684,-5.9878845,1506086180297
61,7.7380524,0.58895874,-5.4851074,1506086180354
61,8.001419,0.79486084,-5.767624,1506086180410
61,8.801071,0.30645752,-5.6670685,1506086180461
61,8.389282,0.9002075,-5.298355,1506086180514
61,9.433151,0.62727356,-6.0022583,1506086180566
61,8.197739,0.3878479,-5.638336,1506086180613
61,7.6566467,0.3256073,-5.1259766,1506086180671
61,7.88649,0.0335083,-5.5808716,1506086180718
61,6.8761444,0.16279602,-5.288788,1506086180777
61,7.297516,0.0622406,-5.264847,1506086180831
61,8.078033,0.27293396,-6.361389,1506086180884
61,6.5601044,0.26335144,-4.5848846,1506086180937
61,8.461105,1.3263855,-6.083664,1506086180989
61,7.805084,-0.07182312,-5.1882324,1506086181042
61,8.250412,1.364685,-5.791565,1506086181095
61,8.446732,-0.47883606,-5.346237,1506086181148
61,9.567215,0.74697876,-6.361389,1506086181194
61,8.44194,0.6320648,-5.657486,1506086181252
61,8.753189,0.29208374,-5.676651,1506086181298
61,7.350189,0.5650177,-5.2121735,1506086181359
61,7.958313,0.65600586,-4.8003693,1506086181409
61,8.188156,0.6416321,-5.65271,1506086181461
61,7.388504,0.4165802,-5.068512,1506086181514
61,7.771576,0.98161316,-5.4228516,1506086181567
61,8.058868,0.29208374,-5.2552643,1506086181623
61,8.188156,0.61291504,-5.4372253,1506086181676
61,8.829803,0.25856018,-6.0118256,1506086181728
61,8.312668,-0.06703186,-5.446808,1506086181781
61,8.293503,0.59375,-5.2217407,1506086181826
61,7.996628,0.1197052,-5.638336,1506086181886
61,7.6949615,0.17237854,-5.5521393,1506086181937
61,8.456314,0.61291504,-5.2121735,1506086181991
61,7.7667847,0.296875,-5.3318787,1506086182043
61,7.9487457,0.6990967,-5.4898987,1506086182091
61,8.255203,0.6703644,-5.087677,1506086182144
61,8.710098,0.85232544,-5.633545,1506086182202
61,8.111542,1.0294952,-5.0589447,1506086182254
61,8.3988495,0.37828064,-5.5138397,1506086182302
61,8.20253,-0.28729248,-5.9208527,1506086182360
61,8.231262,0.6416321,-5.403702,1506086182413
61,8.092392,0.6368561,-5.585663,1506086182465
61,7.431595,0.26335144,-5.274414,1506086182512
61,8.20253,0.74697876,-5.796356,1506086182572
61,8.279144,0.3878479,-5.561722,1506086182625
61,8.173798,0.49319458,-5.6910095,1506086182678
61,7.8721313,0.79008484,-5.4180756,1506086182731
61,8.327026,-0.20588684,-5.9878845,1506086182783
61,8.001419,0.8188019,-5.365402,1506086182836
61,8.250412,0.04788208,-5.9639435,1506086182888
61,7.776352,0.34954834,-5.8107147,1506086182942
61,7.915222,0.02394104,-5.6287537,1506086182994
61,7.934372,0.49798584,-5.3558197,1506086183048
61,7.9008636,0.5219269,-5.6431274,1506086183100
61,8.149857,0.31602478,-5.5713043,1506086183153
61,7.5608826,-0.29208374,-5.1930084,1506086183205
61,8.508987,0.8283844,-5.5473633,1506086183258
61,8.216888,0.42616272,-5.5952454,1506086183304
61,8.039719,0.3830719,-5.111618,1506086183362
61,8.159439,1.2210388,-5.044571,1506086183408
61,8.590393,-0.009567261,-6.06929,1506086183469
61,8.058868,-0.41178894,-5.8202972,1506086183521
61,7.733261,1.0917511,-5.298355,1506086183573
61,8.145065,0.42616272,-5.7388916,1506086183624
61,7.091614,0.004776001,-4.953598,1506086183677
61,8.643066,0.75177,-5.700592,1506086183729
61,8.796295,0.33996582,-5.9639435,1506086183782
62,7.8816986,0.09576416,-5.312729,1506086183831
62,8.590393,0.6224823,-5.791565,1506086183890
62,7.6662292,-0.0909729,-5.7580414,1506086183937
62,8.3988495,-0.09576416,-5.566513,1506086183996
62,7.781143,0.45489502,-5.5138397,1506086184041
62,8.417999,0.1484375,-6.3757477,1506086184101
62,7.4268036,1.019928,-5.0589447,1506086184149
62,7.8146667,-0.04309082,-5.695801,1506086184206
62,7.5321503,0.17237854,-5.1595,1506086184253
62,8.480255,0.28250122,-6.0070496,1506086184311
62,7.8290253,0.33996582,-5.609604,1506086184364
62,7.7380524,0.8427582,-4.929657,1506086184411
62,8.743622,0.7230377,-5.834656,1506086184470
62,7.6087646,0.41178894,-5.1738586,1506086184525
62,8.580811,0.08139038,-5.954376,1506086184575
62,7.88649,0.49798584,-5.5760956,1506086184628
62,7.6997375,0.6799469,-5.4898987,1506086184680
62,7.575241,0.91937256,-5.3318787,1506086184733
62,7.800308,0.009567261,-5.882553,1506086184785
62,7.733261,0.55545044,-5.7101593,1506086184839
62,8.312668,0.68473816,-5.8969116,1506086184891
62,8.427582,0.34475708,-5.7819824,1506086184944
62,7.9295807,0.6416321,-5.3079376,1506086184997
62,8.489838,0.1484375,-5.877762,1506086185050
62,8.058868,0.52671814,-5.9160614,1506086185102
62,8.355759,0.6655731,-5.264847,1506086185156
62,8.279144,0.6607971,-5.6191864,1506086185203
62,7.680588,1.1109009,-5.0158386,1506086185255
62,8.786713,1.0055542,-5.9687347,1506086185307
62,7.7189026,0.1819458,-5.432434,1506086185361
62,8.417999,0.19631958,-5.5952454,1506086185419
62,8.00621,0.26335144,-5.700592,1506086185472
62,7.86734,0.4740448,-6.2560425,1506086185525
62,7.910431,0.8379669,-5.049362,1506086185579
62,8.169006,0.6895294,-5.5329895,1506086185631
62,7.838608,0.48840332,-6.1411133,1506086185684
62,7.723694,0.44052124,-5.226532,1506086185736
62,8.154648,1.1444244,-4.9392242,1506086185790
62,7.8242493,0.53630066,-4.857834,1506086185842
62,8.791504,0.9864044,-6.131546,1506086185895
62,7.6901703,0.04788208,-5.2313232,1506086185947
62,8.580811,1.206665,-5.0541534,1506086186000
62,9.246399,0.17237854,-6.3278656,1506086186052
62,8.054092,0.01914978,-5.7819824,1506086186107
62,8.3797,1.4173584,-5.274414,1506086186161
62,9.629471,0.028717041,-6.2608337,1506086186213
62,7.4459534,-0.7709198,-4.6471405,1506086186265
62,7.1490784,1.6902924,-4.4508057,1506086186317
62,8.303085,0.014358521,-5.6718597,1506086186365
62,8.346176,0.7852936,-5.662277,1506086186416
62,6.751648,-0.36869812,-4.503479,1506086186474
62,7.383713,0.7805023,-5.7580414,1506086186528
62,7.4651184,0.16279602,-5.3270874,1506086186573
62,9.059647,0.55545044,-5.633545,1506086186634
62,8.676575,0.0622406,-6.2751923,1506086186686
62,8.772354,-0.2394104,-5.9687347,1506086186739
62,8.916,0.24899292,-5.719742,1506086186791
62,8.159439,0.39263916,-5.748474,1506086186843
62,8.963882,0.9576721,-5.935211,1506086186897
62,7.8769226,-0.0335083,-5.312729,1506086186950
62,8.04451,0.20588684,-5.5281982,1506086187002
62,7.589615,0.58895874,-5.7867737,1506086187055
62,7.9295807,-0.06703186,-6.155487,1506086187106
62,7.8577576,-0.22505188,-5.6048126,1506086187154
62,8.054092,0.61769104,-5.65271,1506086187213
62,7.3166656,0.40701294,-5.504257,1506086187267
62,8.595169,0.28729248,-5.7867737,1506086187318
62,8.609543,0.3256073,-6.1028137,1506086187370
62,7.8146667,0.37348938,-5.49469,1506086187423
62,7.939163,0.49798584,-5.662277,1506086187478
62,8.327026,0.6512146,-6.0309906,1506086187530
62,7.479477,0.028717041,-5.2839966,1506086187583
62,9.945511,1.5466461,-7.151474,1506086187634
62,8.178589,-0.5171356,-5.4851074,1506086187681
62,7.8098755,0.40222168,-5.365402,1506086187740
62,7.891281,0.30166626,-5.360611,1506086187794
62,10.0269165,0.7852936,-6.5098267,1506086187841
62,6.186615,-0.52671814,-4.8243103,1506086187899
62,7.637497,0.6607971,-5.49469,1506086187944
62,8.283936,0.61769104,-6.270401,1506086188004
62,7.6662292,-1.2880707,-5.2361145,1506086188056
62,7.6039734,0.0622406,-5.5521393,1506086188104
62,7.5513,1.3694763,-5.815506,1506086188161
62,7.953537,0.73262024,-5.657486,1506086188209
62,8.197739,-0.16279602,-5.092453,1506086188267
62,7.996628,1.1444244,-5.566513,1506086188321
62,8.307877,0.6703644,-5.499481,1506086188368
62,8.580811,0.11491394,-6.059723,1506086188425
62,7.5369415,-0.39743042,-4.905716,1506086188478
62,9.46666,0.71824646,-7.175415,1506086188525
62,7.048523,-0.71824646,-5.0397797,1506086188585
62,7.9870453,0.37828064,-5.4132843,1506086188631
62,7.8960724,0.12449646,-4.891342,1506086188689
62,8.542511,0.7374115,-6.6391144,1506086188743
62,5.9998627,-0.37348938,-4.139572,1506086188797
63,9.562439,0.65600586,-6.356598,1506086188848
63,7.053314,-0.75177,-5.068512,1506086188901
63,8.719681,0.40701294,-6.0118256,1506086188953
63,7.72847,0.04788208,-4.225754,1506086189006
63,8.585602,0.61769104,-5.1642914,1506086189059
63,8.303085,0.0622406,-5.2600555,1506086189106
63,8.920792,0.45968628,-6.4188538,1506086189164
63,8.331818,-0.45010376,-5.705368,1506086189216
63,7.8577576,0.009567261,-5.4180756,1506086189270
63,7.4746857,0.15322876,-5.7101593,1506086189321
63,8.614334,0.25378418,-6.035782,1506086189368
63,7.9870453,0.4165802,-5.2169647,1506086189425
63,7.661438,0.1819458,-5.6287537,1506086189478
63,8.422791,0.1771698,-5.7819824,1506086189527
63,8.628693,0.23461914,-5.6239777,1506086189581
63,8.20253,-0.009567261,-5.5521393,1506086189639
63,7.934372,0.7230377,-5.0541534,1506086189694
63,8.04451,-0.07661438,-5.5760956,1506086189745
63,7.297516,-0.10533142,-5.00148,1506086189797
63,8.135483,0.6033325,-5.1403503,1506086189849
63,7.70932,-0.4740448,-5.4659576,1506086189903
63,7.508209,0.31123352,-5.5521393,1506086189949
63,8.5568695,-0.004776001,-6.1842194,1506086190008
63,7.6662292,0.2394104,-5.3701935,1506086190060
63,8.303085,0.12449646,-5.5281982,1506086190114
63,8.135483,0.59375,-5.5281982,1506086190161
63,8.647842,-0.10533142,-5.8202972,1506086190220
63,8.154648,0.04788208,-5.470749,1506086190272
63,8.374908,-0.07661438,-5.6000366,1506086190325
63,7.5848236,-0.08618164,-5.3318787,1506086190372
63,8.145065,-0.01914978,-6.107605,1506086190430
63,8.374908,0.40701294,-6.016617,1506086190484
63,7.383713,0.40222168,-5.245682,1506086190529
63,7.8481903,0.3591156,-5.3079376,1506086190588
63,7.599182,-0.26335144,-5.633545,1506086190642
63,8.116333,-0.26335144,-6.2368927,1506086190694
63,7.9678955,0.20588684,-5.5473633,1506086190741
63,6.8378296,-0.07661438,-4.747696,1506086190798
63,7.996628,0.33517456,-6.08844,1506086190852
63,8.317444,0.1197052,-5.973526,1506086190898
63,7.3549805,0.2106781,-5.5090485,1506086190958
63,6.4499664,0.12927246,-4.4508057,1506086191011
63,7.8721313,0.21546936,-6.9120483,1506086191062
63,7.9200134,-0.51234436,-6.179428,1506086191109
63,8.370117,0.07661438,-5.8059387,1506086191168
63,7.977478,0.79486084,-5.3941345,1506086191215
63,7.3980713,0.14364624,-5.1690674,1506086191275
63,8.322235,0.6943054,-5.719742,1506086191326
63,7.5800323,-0.37828064,-5.695801,1506086191374
63,7.091614,0.6607971,-4.9344482,1506086191431
63,8.149857,-0.08618164,-5.743683,1506086191485
63,7.953537,-0.33039856,-5.9639435,1506086191533
63,7.7907257,-0.22984314,-5.49469,1506086191584
63,8.178589,0.65600586,-5.7867737,1506086191644
63,7.1538696,-0.18673706,-5.2169647,1506086191697
63,7.4459534,0.18673706,-5.087677,1506086191743
63,8.355759,0.0622406,-6.0309906,1506086191802
63,7.6901703,0.1197052,-5.7867737,1506086191847
63,8.303085,0.53630066,-5.5713043,1506086191907
63,8.164215,0.6895294,-6.155487,1506086191959
63,7.4411774,-0.07661438,-5.384552,1506086192007
63,8.2599945,0.7086792,-5.6479187,1506086192065
63,7.623123,-0.32081604,-5.8250885,1506086192112
63,7.3070984,0.32081604,-5.1595,1506086192170
63,7.8338165,0.46925354,-5.2792053,1506086192218
63,9.275131,0.34475708,-6.1842194,1506086192277
63,8.058868,0.36869812,-5.2361145,1506086192329
63,9.7444,0.95288086,-6.3996887,1506086192380
63,8.20253,0.6224823,-4.857834,1506086192434
63,8.547287,1.1109009,-5.1211853,1506086192486
63,7.8290253,-0.07182312,-4.656708,1506086192539
63,8.346176,0.7421875,-6.083664,1506086192592
63,7.6710205,-0.8283844,-5.863388,1506086192639
63,7.120346,0.27772522,-4.3694153,1506086192694
63,8.2647705,0.90979004,-5.3031464,1506086192747
63,8.628693,0.7421875,-6.0070496,1506086192799
63,8.604752,0.31602478,-5.346237,1506086192850
63,9.174576,0.75177,-5.1403503,1506086192902
63,9.366104,0.33039856,-5.566513,1506086192962
63,8.298294,0.3830719,-5.1642914,1506086193014
63,8.355759,0.7805023,-5.499481,1506086193067
63,8.092392,0.6416321,-5.614395,1506086193119
63,7.757202,-0.31123352,-5.700592,1506086193166
63,8.20253,-0.11491394,-5.8011475,1506086193225
63,7.4172363,0.0909729,-5.700592,1506086193273
63,8.058868,0.3830719,-5.7101593,1506086193331
63,7.9200134,0.27772522,-5.1690674,1506086193384
63,7.613556,0.68473816,-5.087677,1506086193436
63,7.6949615,0.17237854,-5.403702,1506086193485
63,8.020569,0.80444336,-5.1930084,1506086193542
63,7.5608826,-0.01914978,-4.7668457,1506086193589
63,7.781143,0.28250122,-5.3558197,1506086193647
63,8.331818,0.71824646,-5.6239777,1506086193695
63,7.5608826,-0.5171356,-4.972748,1506086193753
63,7.589615,0.19152832,-4.6327667,1506086193800
64,8.140274,0.22026062,-6.0501404,1506086193858
64,8.245621,0.28729248,-5.8298798,1506086193905
64,7.7428436,0.6799469,-4.517853,1506086193964
64,8.3797,0.5315094,-5.4372253,1506086194017
64,8.681366,0.24420166,-5.9160614,1506086194070
64,8.781921,0.7565613,-5.1499176,1506086194124
64,8.968674,0.12449646,-5.7101593,1506086194175
64,8.322235,-0.1197052,-5.2217407,1506086194228
64,8.882477,0.61291504,-5.877762,1506086194281
64,8.882477,-0.47883606,-5.882553,1506086194335
64,7.139496,0.17237854,-4.867401,1506086194386
64,8.231262,0.4740448,-5.834656,1506086194439
64,7.3980713,-0.9049988,-6.1842194,1506086194491
64,8.576019,0.04788208,-6.1890106,1506086194546
64,8.489838,0,-5.815506,1506086194598
64,8.034927,0.22505188,-5.1259766,1506086194651
64,8.576019,0.27772522,-5.3797607,1506086194704
64,8.494614,0.296875,-5.0350037,1506086194756
64,9.011765,0.5315094,-5.4372253,1506086194809
64,9.126694,0.16758728,-5.1211853,1506086194863
64,8.078033,0.5171356,-4.6088257,1506086194914
64,8.2647705,0.7709198,-4.86261,1506086194966
64,8.513779,0.44052124,-5.4611664,1506086195019
64,7.479477,0.32081604,-4.565735,1506086195066
64,8.427582,0.7661438,-5.130768,1506086195125
64,7.771576,0.014358521,-4.886551,1506086195177
64,7.5848236,0.4165802,-5.0780945,1506086195230
64,8.312668,0.6655731,-5.432434,1506086195283
64,7.618347,0.39263916,-5.0302124,1506086195329
64,8.082825,0.4740448,-5.0397797,1506086195389
64,8.738831,0.6607971,-5.4228516,1506086195440
64,8.628693,0.4165802,-5.365402,1506086195488
64,8.485046,0.6512146,-5.0589447,1506086195546
